frame,blur_score,brightness_score,motion_score,reliability
frame_002026.jpg,1.0,1.0,1.0,1.0
frame_002027.jpg,0.907,1.0,1.0,0.9535
frame_002028.jpg,0.309,1.0,1.0,0.6545
frame_002029.jpg,0.4358,1.0,1.0,0.7179
frame_002030.jpg,0.7605,1.0,1.0,0.8802
frame_002031.jpg,0.9231,1.0,1.0,0.9615
frame_002032.jpg,1.0,1.0,1.0,1.0
frame_002033.jpg,1.0,1.0,1.0,1.0
frame_002034.jpg,1.0,1.0,1.0,1.0
frame_002035.jpg,0.3476,1.0,1.0,0.6738
frame_002036.jpg,0.1702,1.0,1.0,0.5851
frame_002037.jpg,0.3156,1.0,1.0,0.6578
frame_002038.jpg,0.9044,1.0,1.0,0.9522
frame_002039.jpg,0.8609,1.0,1.0,0.9305
frame_002040.jpg,0.6506,1.0,1.0,0.8253
frame_002041.jpg,0.5802,1.0,1.0,0.7901
frame_002042.jpg,0.5372,1.0,1.0,0.7686
frame_002043.jpg,0.5044,1.0,1.0,0.7522
frame_002044.jpg,0.5482,1.0,1.0,0.7741
frame_002045.jpg,0.8268,1.0,1.0,0.9134
frame_002046.jpg,1.0,1.0,1.0,1.0
frame_002047.jpg,0.8811,1.0,1.0,0.9405
frame_002048.jpg,0.5696,1.0,1.0,0.7848
frame_002049.jpg,0.6662,1.0,1.0,0.8331
frame_002050.jpg,0.9132,1.0,1.0,0.9566
frame_002051.jpg,0.8896,1.0,1.0,0.9448
frame_002052.jpg,0.8636,1.0,1.0,0.9318
frame_002053.jpg,0.8181,1.0,1.0,0.909
frame_002054.jpg,0.5895,1.0,1.0,0.7948
frame_002055.jpg,0.5027,1.0,1.0,0.7514
frame_002056.jpg,0.7541,1.0,1.0,0.8771
frame_002057.jpg,0.938,1.0,1.0,0.969
frame_002058.jpg,1.0,1.0,1.0,1.0
frame_002059.jpg,1.0,1.0,1.0,1.0
frame_002060.jpg,1.0,1.0,1.0,1.0
frame_002061.jpg,0.8838,1.0,1.0,0.9419
frame_002062.jpg,1.0,1.0,1.0,1.0
frame_002063.jpg,0.4564,1.0,1.0,0.7282
frame_002064.jpg,0.9713,1.0,1.0,0.9856
frame_002065.jpg,0.9326,1.0,1.0,0.9663
frame_002066.jpg,0.8729,1.0,1.0,0.9365
frame_002067.jpg,1.0,1.0,1.0,1.0
frame_002068.jpg,1.0,1.0,1.0,1.0
frame_002069.jpg,1.0,1.0,1.0,1.0
frame_002070.jpg,1.0,1.0,1.0,1.0
frame_002071.jpg,1.0,1.0,1.0,1.0
frame_002072.jpg,1.0,1.0,1.0,1.0
frame_002073.jpg,1.0,1.0,1.0,1.0
frame_002074.jpg,1.0,1.0,1.0,1.0
frame_002075.jpg,1.0,1.0,1.0,1.0
frame_002076.jpg,1.0,1.0,1.0,1.0
frame_002077.jpg,1.0,1.0,1.0,1.0
frame_002078.jpg,0.8201,1.0,1.0,0.91
frame_002079.jpg,1.0,1.0,1.0,1.0
frame_002080.jpg,1.0,1.0,1.0,1.0
frame_002081.jpg,0.7727,1.0,1.0,0.8863
frame_002082.jpg,0.8608,1.0,1.0,0.9304
frame_002083.jpg,0.9665,1.0,1.0,0.9832
frame_002084.jpg,0.845,1.0,1.0,0.9225
frame_002085.jpg,0.4545,1.0,1.0,0.7273
frame_002086.jpg,0.8376,1.0,1.0,0.9188
frame_002087.jpg,0.9748,1.0,1.0,0.9874
frame_002088.jpg,1.0,1.0,1.0,1.0
frame_002089.jpg,0.9764,1.0,1.0,0.9882
frame_002090.jpg,0.9946,1.0,1.0,0.9973
frame_002091.jpg,0.8461,1.0,1.0,0.9231
frame_002092.jpg,0.7826,1.0,1.0,0.8913
frame_002093.jpg,0.5508,1.0,1.0,0.7754
frame_002094.jpg,0.3296,1.0,1.0,0.6648
frame_002095.jpg,0.2374,1.0,1.0,0.6187
frame_002096.jpg,0.7585,1.0,1.0,0.8793
frame_002097.jpg,0.8245,1.0,1.0,0.9122
frame_002098.jpg,0.5248,1.0,1.0,0.7624
frame_002099.jpg,0.137,1.0,1.0,0.5685
frame_002100.jpg,0.1188,1.0,1.0,0.5594
frame_002101.jpg,0.1798,1.0,1.0,0.5899
frame_002102.jpg,0.4547,1.0,1.0,0.7274
frame_002103.jpg,0.0942,1.0,1.0,0.5471
frame_002104.jpg,0.1051,1.0,1.0,0.5526
frame_002105.jpg,0.1012,1.0,1.0,0.5506
frame_002106.jpg,0.3428,1.0,1.0,0.6714
frame_002107.jpg,0.5599,1.0,1.0,0.78
frame_002108.jpg,0.5415,1.0,1.0,0.7708
frame_002109.jpg,0.6026,1.0,1.0,0.8013
frame_002110.jpg,0.2234,1.0,1.0,0.6117
frame_002111.jpg,0.2576,1.0,1.0,0.6288
frame_002112.jpg,0.7458,1.0,1.0,0.8729
frame_002113.jpg,0.7941,1.0,1.0,0.8971
frame_002114.jpg,0.4789,1.0,1.0,0.7394
frame_002115.jpg,0.3998,1.0,1.0,0.6999
frame_002116.jpg,0.5595,1.0,1.0,0.7798
frame_002117.jpg,0.8719,1.0,1.0,0.9359
frame_002118.jpg,0.833,1.0,1.0,0.9165
frame_002119.jpg,0.7052,1.0,1.0,0.8526
frame_002120.jpg,0.3387,1.0,1.0,0.6694
frame_002121.jpg,0.3343,1.0,1.0,0.6671
frame_002122.jpg,0.4236,1.0,1.0,0.7118
frame_002123.jpg,0.7157,1.0,1.0,0.8578
frame_002124.jpg,0.9322,1.0,1.0,0.9661
frame_002125.jpg,0.918,1.0,1.0,0.959
frame_002126.jpg,0.7368,1.0,1.0,0.8684
frame_002127.jpg,0.4765,1.0,1.0,0.7382
frame_002128.jpg,0.7386,1.0,1.0,0.8693
frame_002129.jpg,0.9072,1.0,1.0,0.9536
frame_002130.jpg,0.6368,1.0,1.0,0.8184
frame_002131.jpg,0.2502,1.0,1.0,0.6251
frame_002132.jpg,0.3664,1.0,1.0,0.6832
frame_002133.jpg,0.6499,1.0,1.0,0.8249
frame_002134.jpg,0.9723,1.0,1.0,0.9862
frame_002135.jpg,0.8724,1.0,1.0,0.9362
frame_002136.jpg,0.7231,1.0,1.0,0.8616
frame_002137.jpg,1.0,1.0,1.0,1.0
frame_002138.jpg,0.909,1.0,1.0,0.9545
frame_002139.jpg,0.8085,1.0,1.0,0.9043
frame_002140.jpg,0.8289,1.0,1.0,0.9145
frame_002141.jpg,1.0,1.0,1.0,1.0
frame_002142.jpg,0.7242,1.0,1.0,0.8621
frame_002143.jpg,0.2236,1.0,1.0,0.6118
frame_002144.jpg,0.2209,1.0,1.0,0.6105
frame_002145.jpg,0.3146,1.0,1.0,0.6573
frame_002146.jpg,0.3414,1.0,1.0,0.6707
frame_002147.jpg,0.2342,1.0,1.0,0.6171
frame_002148.jpg,0.3034,1.0,1.0,0.6517
frame_002149.jpg,0.727,1.0,1.0,0.8635
frame_002150.jpg,0.9364,1.0,1.0,0.9682
frame_002151.jpg,0.3408,1.0,1.0,0.6704
frame_002152.jpg,0.4187,1.0,1.0,0.7093
frame_002153.jpg,0.5965,1.0,1.0,0.7983
frame_002154.jpg,0.2297,1.0,1.0,0.6149
frame_002155.jpg,0.1931,1.0,1.0,0.5966
frame_002156.jpg,0.3101,1.0,1.0,0.655
frame_002157.jpg,0.5465,1.0,1.0,0.7733
frame_002158.jpg,0.5917,1.0,1.0,0.7958
frame_002159.jpg,0.6512,1.0,1.0,0.8256
frame_002160.jpg,0.9322,1.0,1.0,0.9661
frame_002161.jpg,0.6446,1.0,1.0,0.8223
frame_002162.jpg,0.6865,1.0,1.0,0.8432
frame_002163.jpg,0.855,1.0,1.0,0.9275
frame_002164.jpg,0.5286,1.0,1.0,0.7643
frame_002165.jpg,0.4403,1.0,1.0,0.7201
frame_002166.jpg,0.1366,1.0,1.0,0.5683
frame_002167.jpg,0.0625,1.0,1.0,0.5312
frame_002168.jpg,0.1498,1.0,1.0,0.5749
frame_002169.jpg,0.2061,1.0,1.0,0.603
frame_002170.jpg,0.3791,1.0,1.0,0.6895
frame_002171.jpg,0.364,1.0,1.0,0.682
frame_002172.jpg,0.1831,1.0,1.0,0.5916
frame_002173.jpg,0.1902,1.0,1.0,0.5951
frame_002174.jpg,0.8241,1.0,1.0,0.912
frame_002175.jpg,0.6176,1.0,1.0,0.8088
frame_002176.jpg,0.5572,1.0,1.0,0.7786
frame_002177.jpg,0.6533,1.0,1.0,0.8267
frame_002178.jpg,0.751,1.0,1.0,0.8755
frame_002179.jpg,0.5352,1.0,1.0,0.7676
frame_002180.jpg,0.6687,1.0,1.0,0.8344
frame_002181.jpg,0.9157,1.0,1.0,0.9578
frame_002182.jpg,0.341,1.0,1.0,0.6705
frame_002183.jpg,0.2496,1.0,1.0,0.6248
frame_002184.jpg,0.3711,1.0,1.0,0.6855
frame_002185.jpg,0.2273,1.0,1.0,0.6136
frame_002186.jpg,0.4595,1.0,1.0,0.7297
frame_002187.jpg,0.9065,1.0,1.0,0.9532
frame_002188.jpg,0.5507,1.0,1.0,0.7754
frame_002189.jpg,0.4462,1.0,1.0,0.7231
frame_002190.jpg,0.2499,1.0,1.0,0.6249
frame_002191.jpg,0.541,1.0,1.0,0.7705
frame_002192.jpg,0.7312,1.0,1.0,0.8656
frame_002193.jpg,0.7599,1.0,1.0,0.88
frame_002194.jpg,0.7766,1.0,1.0,0.8883
frame_002195.jpg,0.7633,1.0,1.0,0.8816
frame_002196.jpg,0.2702,1.0,1.0,0.6351
frame_002197.jpg,0.2103,1.0,1.0,0.6052
frame_002198.jpg,0.5504,1.0,1.0,0.7752
frame_002199.jpg,0.502,1.0,1.0,0.751
frame_002200.jpg,0.219,1.0,1.0,0.6095
frame_002201.jpg,0.3898,1.0,1.0,0.6949
frame_002202.jpg,0.5046,1.0,1.0,0.7523
frame_002203.jpg,0.376,1.0,1.0,0.688
frame_002204.jpg,0.2943,1.0,1.0,0.6471
frame_002205.jpg,0.7139,1.0,1.0,0.857
frame_002206.jpg,0.8582,1.0,1.0,0.9291
frame_002207.jpg,0.4565,1.0,1.0,0.7282
frame_002208.jpg,0.2575,1.0,1.0,0.6288
frame_002209.jpg,0.4302,1.0,1.0,0.7151
frame_002210.jpg,0.5439,1.0,1.0,0.7719
frame_002211.jpg,0.5775,1.0,1.0,0.7888
frame_002212.jpg,0.8516,1.0,1.0,0.9258
frame_002213.jpg,0.8128,1.0,1.0,0.9064
frame_002214.jpg,0.4333,1.0,1.0,0.7167
frame_002215.jpg,0.0821,1.0,1.0,0.5411
frame_002216.jpg,0.1275,1.0,1.0,0.5638
frame_002217.jpg,0.6086,1.0,1.0,0.8043
frame_002218.jpg,0.7568,1.0,1.0,0.8784
frame_002219.jpg,0.2457,1.0,1.0,0.6229
frame_002220.jpg,0.245,1.0,1.0,0.6225
frame_002221.jpg,0.3329,1.0,1.0,0.6665
frame_002222.jpg,0.6686,1.0,1.0,0.8343
frame_002223.jpg,0.5601,1.0,1.0,0.78
frame_002224.jpg,0.3227,1.0,1.0,0.6614
frame_002225.jpg,0.2547,1.0,1.0,0.6273
frame_002226.jpg,0.5405,1.0,1.0,0.7703
frame_002227.jpg,0.5076,1.0,1.0,0.7538
frame_002228.jpg,0.2794,1.0,1.0,0.6397
frame_002229.jpg,0.4909,1.0,1.0,0.7454
frame_002230.jpg,0.8208,1.0,1.0,0.9104
frame_002231.jpg,0.4731,1.0,1.0,0.7365
frame_002232.jpg,0.4087,1.0,1.0,0.7044
frame_002233.jpg,0.8194,1.0,1.0,0.9097
frame_002234.jpg,0.7476,1.0,1.0,0.8738
frame_002235.jpg,0.6086,1.0,1.0,0.8043
frame_002236.jpg,0.881,1.0,1.0,0.9405
frame_002237.jpg,0.952,1.0,1.0,0.976
frame_002238.jpg,0.713,1.0,1.0,0.8565
frame_002239.jpg,0.5766,1.0,1.0,0.7883
frame_002240.jpg,0.3961,1.0,1.0,0.698
frame_002241.jpg,0.3744,1.0,1.0,0.6872
frame_002242.jpg,0.6907,1.0,1.0,0.8454
frame_002243.jpg,0.9656,1.0,1.0,0.9828
frame_002244.jpg,1.0,1.0,1.0,1.0
frame_002245.jpg,0.8363,1.0,1.0,0.9181
frame_002246.jpg,0.4418,1.0,1.0,0.7209
frame_002247.jpg,0.4158,1.0,1.0,0.7079
frame_002248.jpg,0.5449,1.0,1.0,0.7724
frame_002249.jpg,0.5471,1.0,1.0,0.7736
frame_002250.jpg,0.477,1.0,1.0,0.7385
frame_002251.jpg,0.6765,1.0,1.0,0.8383
frame_002252.jpg,0.857,1.0,1.0,0.9285
frame_002253.jpg,0.8419,1.0,1.0,0.9209
frame_002254.jpg,0.7577,1.0,1.0,0.8788
frame_002255.jpg,0.4654,1.0,1.0,0.7327
frame_002256.jpg,0.4693,1.0,1.0,0.7346
frame_002257.jpg,0.44,1.0,1.0,0.72
frame_002258.jpg,0.2335,1.0,1.0,0.6168
frame_002259.jpg,0.2236,1.0,1.0,0.6118
frame_002260.jpg,0.3419,1.0,1.0,0.6709
frame_002261.jpg,0.6975,1.0,1.0,0.8488
frame_002262.jpg,0.5107,1.0,1.0,0.7554
frame_002263.jpg,0.3916,1.0,1.0,0.6958
frame_002264.jpg,0.3419,1.0,1.0,0.6709
frame_002265.jpg,0.3421,1.0,1.0,0.6711
frame_002266.jpg,0.3738,1.0,1.0,0.6869
frame_002267.jpg,0.5292,1.0,1.0,0.7646
frame_002268.jpg,0.7303,1.0,1.0,0.8652
frame_002269.jpg,0.6601,1.0,1.0,0.8301
frame_002270.jpg,0.4788,1.0,1.0,0.7394
frame_002271.jpg,0.354,1.0,1.0,0.677
frame_002272.jpg,0.4236,1.0,1.0,0.7118
frame_002273.jpg,0.8322,1.0,1.0,0.9161
frame_002274.jpg,0.7819,1.0,1.0,0.891
frame_002275.jpg,0.3026,1.0,1.0,0.6513
frame_002276.jpg,0.5375,1.0,1.0,0.7687
frame_002277.jpg,0.5846,1.0,1.0,0.7923
frame_002278.jpg,0.3579,1.0,1.0,0.679
frame_002279.jpg,0.3962,1.0,1.0,0.6981
frame_002280.jpg,0.7781,1.0,1.0,0.889
frame_002281.jpg,0.7747,1.0,1.0,0.8873
frame_002282.jpg,0.5961,1.0,1.0,0.798
frame_002283.jpg,0.621,1.0,1.0,0.8105
frame_002284.jpg,0.7019,1.0,1.0,0.851
frame_002285.jpg,0.885,1.0,1.0,0.9425
frame_002286.jpg,0.8942,1.0,1.0,0.9471
frame_002287.jpg,0.6507,1.0,1.0,0.8253
frame_002288.jpg,0.3444,1.0,1.0,0.6722
frame_002289.jpg,0.347,1.0,1.0,0.6735
frame_002290.jpg,0.4508,1.0,1.0,0.7254
frame_002291.jpg,0.4188,1.0,1.0,0.7094
frame_002292.jpg,0.6229,1.0,1.0,0.8115
frame_002293.jpg,0.638,1.0,1.0,0.819
frame_002294.jpg,0.5098,1.0,1.0,0.7549
frame_002295.jpg,0.1271,1.0,1.0,0.5635
frame_002296.jpg,0.1855,1.0,1.0,0.5927
frame_002297.jpg,0.3847,1.0,1.0,0.6923
frame_002298.jpg,0.8503,1.0,1.0,0.9252
frame_002299.jpg,1.0,1.0,1.0,1.0
frame_002300.jpg,1.0,1.0,1.0,1.0
frame_002301.jpg,0.9924,1.0,1.0,0.9962
frame_002302.jpg,0.9061,1.0,1.0,0.9531
frame_002303.jpg,0.5457,1.0,1.0,0.7728
frame_002304.jpg,0.3196,1.0,1.0,0.6598
frame_002305.jpg,0.5488,1.0,1.0,0.7744
frame_002306.jpg,0.7985,1.0,1.0,0.8992
frame_002307.jpg,0.6647,1.0,1.0,0.8323
frame_002308.jpg,0.3706,1.0,1.0,0.6853
frame_002309.jpg,0.3963,1.0,1.0,0.6981
frame_002310.jpg,0.9625,1.0,1.0,0.9812
frame_002311.jpg,0.5311,1.0,1.0,0.7656
frame_002312.jpg,0.2574,1.0,1.0,0.6287
frame_002313.jpg,0.2667,1.0,1.0,0.6334
frame_002314.jpg,0.5181,1.0,1.0,0.7591
frame_002315.jpg,0.7248,1.0,1.0,0.8624
frame_002316.jpg,0.6781,1.0,1.0,0.839
frame_002317.jpg,0.6186,1.0,1.0,0.8093
frame_002318.jpg,0.5575,1.0,1.0,0.7787
frame_002319.jpg,0.2468,1.0,1.0,0.6234
frame_002320.jpg,0.1037,1.0,1.0,0.5519
frame_002321.jpg,0.1812,1.0,1.0,0.5906
frame_002322.jpg,0.5809,1.0,1.0,0.7904
frame_002323.jpg,0.2287,1.0,1.0,0.6144
frame_002324.jpg,0.2568,1.0,1.0,0.6284
frame_002325.jpg,0.5067,1.0,1.0,0.7534
frame_002326.jpg,0.2631,1.0,1.0,0.6316
frame_002327.jpg,0.2288,1.0,1.0,0.6144
frame_002328.jpg,0.343,1.0,1.0,0.6715
frame_002329.jpg,0.2267,1.0,1.0,0.6133
frame_002330.jpg,0.2711,1.0,1.0,0.6355
frame_002331.jpg,0.3951,1.0,1.0,0.6976
frame_002332.jpg,0.7664,1.0,1.0,0.8832
frame_002333.jpg,0.6138,1.0,1.0,0.8069
frame_002334.jpg,0.2924,1.0,1.0,0.6462
frame_002335.jpg,0.3779,1.0,1.0,0.6889
frame_002336.jpg,0.5385,1.0,1.0,0.7692
frame_002337.jpg,0.4985,1.0,1.0,0.7493
frame_002338.jpg,0.5718,1.0,1.0,0.7859
frame_002339.jpg,0.4427,1.0,1.0,0.7213
frame_002340.jpg,0.2536,1.0,1.0,0.6268
frame_002341.jpg,0.4273,1.0,1.0,0.7137
frame_002342.jpg,0.7448,1.0,1.0,0.8724
frame_002343.jpg,0.6615,1.0,1.0,0.8307
frame_002344.jpg,0.5539,1.0,1.0,0.777
frame_002345.jpg,0.3184,1.0,1.0,0.6592
frame_002346.jpg,0.5352,1.0,1.0,0.7676
frame_002347.jpg,0.6304,1.0,1.0,0.8152
frame_002348.jpg,0.5839,1.0,1.0,0.792
frame_002349.jpg,0.3412,1.0,1.0,0.6706
frame_002350.jpg,0.2378,1.0,1.0,0.6189
frame_002351.jpg,0.1577,1.0,1.0,0.5788
frame_002352.jpg,0.163,1.0,1.0,0.5815
frame_002353.jpg,0.4406,1.0,1.0,0.7203
frame_002354.jpg,0.2829,1.0,1.0,0.6414
frame_002355.jpg,0.0999,1.0,1.0,0.55
frame_002356.jpg,0.1088,1.0,1.0,0.5544
frame_002357.jpg,0.1681,1.0,1.0,0.584
frame_002358.jpg,0.1663,1.0,1.0,0.5832
frame_002359.jpg,0.2803,1.0,1.0,0.6401
frame_002360.jpg,0.6276,1.0,1.0,0.8138
frame_002361.jpg,0.5841,1.0,1.0,0.7921
frame_002362.jpg,0.212,1.0,1.0,0.606
frame_002363.jpg,0.3198,1.0,1.0,0.6599
frame_002364.jpg,0.4015,1.0,1.0,0.7007
frame_002365.jpg,0.6426,1.0,1.0,0.8213
frame_002366.jpg,0.3456,1.0,1.0,0.6728
frame_002367.jpg,0.3886,1.0,1.0,0.6943
frame_002368.jpg,0.1688,1.0,1.0,0.5844
frame_002369.jpg,0.2204,1.0,1.0,0.6102
frame_002370.jpg,0.227,1.0,1.0,0.6135
frame_002371.jpg,0.342,1.0,1.0,0.671
frame_002372.jpg,0.4596,1.0,1.0,0.7298
frame_002373.jpg,0.0779,1.0,1.0,0.5389
frame_002374.jpg,0.0576,1.0,1.0,0.5288
frame_002375.jpg,0.2292,1.0,1.0,0.6146
frame_002376.jpg,0.4602,1.0,1.0,0.7301
frame_002377.jpg,0.4987,1.0,1.0,0.7494
frame_002378.jpg,0.3108,1.0,1.0,0.6554
frame_002379.jpg,0.3246,1.0,1.0,0.6623
frame_002380.jpg,0.3845,1.0,1.0,0.6923
frame_002381.jpg,0.386,1.0,1.0,0.693
frame_002382.jpg,0.5366,1.0,1.0,0.7683
frame_002383.jpg,0.5172,1.0,1.0,0.7586
frame_002384.jpg,0.3193,1.0,1.0,0.6597
frame_002385.jpg,0.516,1.0,1.0,0.758
frame_002386.jpg,0.7181,1.0,1.0,0.859
frame_002387.jpg,0.2912,1.0,1.0,0.6456
frame_002388.jpg,0.164,1.0,1.0,0.582
frame_002389.jpg,0.2924,1.0,1.0,0.6462
frame_002390.jpg,0.6157,1.0,1.0,0.8079
frame_002391.jpg,0.7635,1.0,1.0,0.8817
frame_002392.jpg,0.7241,1.0,1.0,0.862
frame_002393.jpg,0.5937,1.0,1.0,0.7969
frame_002394.jpg,0.6298,1.0,1.0,0.8149
frame_002395.jpg,0.4312,1.0,1.0,0.7156
frame_002396.jpg,0.4295,1.0,1.0,0.7148
frame_002397.jpg,0.6298,1.0,1.0,0.8149
frame_002398.jpg,0.6413,1.0,1.0,0.8206
frame_002399.jpg,0.7042,1.0,1.0,0.8521
frame_002400.jpg,0.6574,1.0,1.0,0.8287
frame_002401.jpg,0.5248,1.0,1.0,0.7624
frame_002402.jpg,0.7908,1.0,1.0,0.8954
frame_002403.jpg,0.8093,1.0,1.0,0.9047
frame_002404.jpg,0.8485,1.0,1.0,0.9242
frame_002405.jpg,0.5937,1.0,1.0,0.7969
frame_002406.jpg,0.2631,1.0,1.0,0.6315
frame_002407.jpg,0.1433,1.0,1.0,0.5717
frame_002408.jpg,0.1929,1.0,1.0,0.5965
frame_002409.jpg,0.5091,1.0,1.0,0.7545
frame_002410.jpg,0.1953,1.0,1.0,0.5977
frame_002411.jpg,0.5906,1.0,1.0,0.7953
frame_002412.jpg,0.4348,1.0,1.0,0.7174
frame_002413.jpg,0.5216,1.0,1.0,0.7608
frame_002414.jpg,0.2896,1.0,1.0,0.6448
frame_002415.jpg,0.4358,1.0,1.0,0.7179
frame_002416.jpg,0.4533,1.0,1.0,0.7267
frame_002417.jpg,0.3842,1.0,1.0,0.6921
frame_002418.jpg,0.3848,1.0,1.0,0.6924
frame_002419.jpg,0.3367,1.0,1.0,0.6684
frame_002420.jpg,0.2807,1.0,1.0,0.6403
frame_002421.jpg,0.4905,1.0,1.0,0.7452
frame_002422.jpg,0.5011,1.0,1.0,0.7505
frame_002423.jpg,0.0951,1.0,1.0,0.5476
frame_002424.jpg,0.0843,1.0,1.0,0.5422
frame_002425.jpg,0.1123,1.0,1.0,0.5562
frame_002426.jpg,0.2028,1.0,1.0,0.6014
frame_002427.jpg,0.5827,1.0,1.0,0.7913
frame_002428.jpg,0.2082,1.0,1.0,0.6041
frame_002429.jpg,0.2274,1.0,1.0,0.6137
frame_002430.jpg,0.2507,1.0,1.0,0.6253
frame_002431.jpg,0.2764,1.0,1.0,0.6382
frame_002432.jpg,0.2496,1.0,1.0,0.6248
frame_002433.jpg,0.1772,1.0,1.0,0.5886
frame_002434.jpg,0.1252,1.0,1.0,0.5626
frame_002435.jpg,0.1072,1.0,1.0,0.5536
frame_002436.jpg,0.0402,1.0,1.0,0.5201
frame_002437.jpg,0.1762,1.0,1.0,0.5881
frame_002438.jpg,0.2665,1.0,1.0,0.6332
frame_002439.jpg,0.3984,1.0,1.0,0.6992
frame_002440.jpg,0.3859,1.0,1.0,0.693
frame_002441.jpg,0.0983,1.0,1.0,0.5491
frame_002442.jpg,0.0804,1.0,1.0,0.5402
frame_002443.jpg,0.0967,1.0,1.0,0.5483
frame_002444.jpg,0.1741,1.0,1.0,0.587
frame_002445.jpg,0.3268,1.0,1.0,0.6634
frame_002446.jpg,0.1478,1.0,1.0,0.5739
frame_002447.jpg,0.3416,1.0,1.0,0.6708
frame_002448.jpg,0.2778,1.0,1.0,0.6389
frame_002449.jpg,0.1563,1.0,1.0,0.5781
frame_002450.jpg,0.2699,1.0,1.0,0.6349
frame_002451.jpg,0.595,1.0,1.0,0.7975
frame_002452.jpg,0.3756,1.0,1.0,0.6878
frame_002453.jpg,0.4033,1.0,1.0,0.7016
frame_002454.jpg,0.4714,1.0,1.0,0.7357
frame_002455.jpg,0.2339,1.0,1.0,0.6169
frame_002456.jpg,0.1208,1.0,1.0,0.5604
frame_002457.jpg,0.1641,1.0,1.0,0.582
frame_002458.jpg,0.5671,1.0,1.0,0.7835
frame_002459.jpg,0.3033,1.0,1.0,0.6517
frame_002460.jpg,0.1413,1.0,1.0,0.5706
frame_002461.jpg,0.1961,1.0,1.0,0.598
frame_002462.jpg,0.2335,1.0,1.0,0.6168
frame_002463.jpg,0.4633,1.0,1.0,0.7316
frame_002464.jpg,0.4213,1.0,1.0,0.7106
frame_002465.jpg,0.3315,1.0,1.0,0.6658
frame_002466.jpg,0.3214,1.0,1.0,0.6607
frame_002467.jpg,0.4341,1.0,1.0,0.7171
frame_002468.jpg,0.4745,1.0,1.0,0.7373
frame_002469.jpg,0.4516,1.0,1.0,0.7258
frame_002470.jpg,0.5185,1.0,1.0,0.7592
frame_002471.jpg,0.4976,1.0,1.0,0.7488
frame_002472.jpg,0.4588,1.0,1.0,0.7294
frame_002473.jpg,0.3264,1.0,1.0,0.6632
frame_002474.jpg,0.5259,1.0,1.0,0.763
frame_002475.jpg,0.7262,1.0,1.0,0.8631
frame_002476.jpg,0.6799,1.0,1.0,0.8399
frame_002477.jpg,0.4851,1.0,1.0,0.7426
frame_002478.jpg,0.4996,1.0,1.0,0.7498
frame_002479.jpg,0.3622,1.0,1.0,0.6811
frame_002480.jpg,0.7329,1.0,1.0,0.8664
frame_002481.jpg,0.676,1.0,1.0,0.838
frame_002482.jpg,0.7261,1.0,1.0,0.8631
frame_002483.jpg,0.4775,1.0,1.0,0.7387
frame_002484.jpg,0.3047,1.0,1.0,0.6524
frame_002485.jpg,0.3534,1.0,1.0,0.6767
frame_002486.jpg,0.5475,1.0,0.9505,0.7638
frame_002487.jpg,0.8646,1.0,0.9249,0.9173
frame_002488.jpg,0.6822,1.0,0.9402,0.8291
frame_002489.jpg,0.3657,1.0,0.9421,0.6713
frame_002490.jpg,0.2165,1.0,0.9183,0.5919
frame_002491.jpg,0.2769,1.0,0.8721,0.6129
frame_002492.jpg,0.8036,1.0,0.8399,0.8698
frame_002493.jpg,0.846,1.0,0.8601,0.895
frame_002494.jpg,0.8198,1.0,0.9023,0.8904
frame_002495.jpg,0.7326,1.0,0.9442,0.8551
frame_002496.jpg,0.6531,1.0,0.9711,0.8208
frame_002497.jpg,0.5983,1.0,0.9787,0.7949
frame_002498.jpg,0.5455,1.0,0.9859,0.7699
frame_002499.jpg,0.566,1.0,0.9889,0.7808
frame_002500.jpg,0.9004,1.0,0.9946,0.9491
frame_002501.jpg,0.873,1.0,1.0,0.9365
frame_002502.jpg,0.8394,1.0,1.0,0.9197
frame_002503.jpg,0.7052,1.0,1.0,0.8526
frame_002504.jpg,0.4045,1.0,1.0,0.7023
frame_002505.jpg,0.2144,1.0,1.0,0.6072
frame_002506.jpg,0.265,1.0,1.0,0.6325
frame_002507.jpg,0.4057,1.0,1.0,0.7029
frame_002508.jpg,0.8459,1.0,1.0,0.9229
frame_002509.jpg,1.0,1.0,1.0,1.0
frame_002510.jpg,1.0,1.0,1.0,1.0
frame_002511.jpg,0.8876,1.0,1.0,0.9438
frame_002512.jpg,0.686,1.0,1.0,0.843
frame_002513.jpg,0.3773,1.0,1.0,0.6886
frame_002514.jpg,0.7206,1.0,1.0,0.8603
frame_002515.jpg,0.788,1.0,1.0,0.894
frame_002516.jpg,0.5478,1.0,1.0,0.7739
frame_002517.jpg,0.6201,1.0,1.0,0.81
frame_002518.jpg,0.9095,1.0,1.0,0.9547
frame_002519.jpg,0.9279,1.0,1.0,0.964
frame_002520.jpg,0.6263,1.0,1.0,0.8132
frame_002521.jpg,0.9984,1.0,1.0,0.9992
frame_002522.jpg,0.9098,1.0,1.0,0.9549
frame_002523.jpg,0.4056,1.0,1.0,0.7028
frame_002524.jpg,0.4423,1.0,1.0,0.7212
frame_002525.jpg,0.7677,1.0,1.0,0.8839
frame_002526.jpg,0.8044,1.0,1.0,0.9022
frame_002527.jpg,0.6989,1.0,1.0,0.8495
frame_002528.jpg,0.967,1.0,1.0,0.9835
frame_002529.jpg,0.9801,1.0,1.0,0.9901
